3318,226.54999999999984,105.49999999999993,103.44999999999992
2346,287.7000000000003,68.84999999999997,53.400000000000006
2401,282.6500000000002,69.74999999999997,54.85000000000001
234,353.9500000000007,138.0999999999999,135.59999999999994
5622,107.69999999999989,85.94999999999995,76.29999999999995
7349,40.25000000000002,24.400000000000006,23.30000000000001
7782,20.750000000000004,8.05,11.1
5134,126.89999999999986,76.64999999999993,54.250000000000014
355,341.4500000000014,215.94999999999987,205.29999999999987
7028,60.50000000000002,36.40000000000001,28.05000000000001
4371,175.3999999999999,128.39999999999992,105.44999999999995
8030,16.200000000000003,11.85,8.25
6416,88.49999999999994,64.19999999999999,58.50000000000001
2721,245.4999999999998,176.5999999999999,148.1999999999999
1737,296.0500000000008,243.94999999999993,219.1999999999999
6737,65.69999999999992,47.900000000000006,30.65000000000001
1667,282.30000000000103,213.84999999999988,166.7999999999999
729,317.9500000000013,192.4999999999999,220.5999999999999
2972,225.5999999999998,145.54999999999984,114.14999999999989
590,351.55000000000075,307.3500000000005,304.55000000000035
3732,199.0499999999999,127.89999999999993,117.64999999999995
7804,22.650000000000006,12.95,6.049999999999999
1097,309.05000000000126,173.0499999999999,203.94999999999987
7201,41.40000000000001,32.050000000000004,18.550000000000004
5477,120.44999999999987,79.54999999999994,54.100000000000016
2052,260.25000000000097,165.79999999999984,149.49999999999983
7074,56.050000000000004,41.2,43.25
5195,132.54999999999984,76.64999999999992,72.19999999999993
5934,101.8499999999999,64.14999999999999,49.45000000000001
7399,37.55000000000001,31.300000000000004,21.050000000000004
8339,1.0,0.25,1.5
564,359.10000000000076,127.9499999999999,82.69999999999995
1425,308.200000000001,81.89999999999988,70.24999999999991
1386,318.25000000000045,77.54999999999995,56.45000000000001
2627,240.49999999999983,166.8499999999999,157.09999999999994
3004,210.29999999999987,167.69999999999996,117.09999999999992
3797,217.74999999999994,197.6,194.35
4380,161.44999999999987,116.44999999999993,91.19999999999995
1433,314.6500000000007,249.29999999999998,235.99999999999997
4916,138.4999999999998,89.39999999999992,70.99999999999994
6976,62.20000000000001,46.75000000000001,39.300000000000004
3718,208.2999999999998,131.3499999999999,106.04999999999993
4222,163.09999999999982,96.39999999999992,86.84999999999994
8117,12.7,11.4,8.85
5494,125.94999999999989,68.09999999999994,45.85000000000001
7348,43.150000000000006,27.500000000000004,15.15
2460,243.2999999999998,174.8499999999999,132.4499999999999
6710,80.24999999999997,66.44999999999999,54.7
4949,133.4499999999998,105.99999999999987,78.34999999999992
81,371.10000000000105,237.0999999999999,214.24999999999991
3173,237.9999999999999,41.850000000000016,39.30000000000001
2298,280.05000000000086,209.14999999999998,189.84999999999994
7985,16.1,11.1,5.35
1700,268.4500000000013,189.5999999999999,152.19999999999987
1081,303.95000000000147,201.04999999999987,159.14999999999986
5706,109.2999999999999,63.90000000000001,61.40000000000001
5689,118.84999999999992,89.09999999999995,49.95000000000001
7459,30.750000000000014,24.550000000000004,18.300000000000004
2583,241.99999999999977,181.39999999999995,131.9499999999999
7444,36.850000000000016,18.650000000000006,13.149999999999999
5570,121.74999999999984,78.4999999999999,61.95000000000001
2346,256.74999999999994,186.0999999999999,119.79999999999991
3070,237.2499999999999,172.79999999999998,152.3999999999999
1733,281.4500000000011,159.8999999999999,159.9999999999999
5804,102.09999999999985,60.650000000000006,69.39999999999995
5370,125.64999999999989,88.29999999999994,81.89999999999996
4757,153.09999999999988,123.84999999999992,95.79999999999994
8085,12.45,8.25,3.25
4771,155.64999999999975,94.89999999999989,67.34999999999991
5745,97.79999999999984,69.09999999999994,45.70000000000001
1095,300.4000000000014,209.64999999999986,172.5499999999999
2238,283.55000000000047,58.80000000000001,52.35000000000001
7178,54.500000000000014,16.60000000000001,9.399999999999999
3895,195.04999999999978,124.39999999999989,97.99999999999991
4172,189.89999999999992,115.39999999999993,116.14999999999993
3899,182.39999999999978,119.69999999999987,96.04999999999993
8012,14.649999999999999,10.95,8.1
4740,157.89999999999986,79.99999999999994,120.94999999999995
5190,159.85,2.0,6.1
2029,295.6500000000003,92.44999999999995,66.49999999999994
8224,5.649999999999999,2.45,4.699999999999999
3934,212.1999999999999,13.749999999999998,18.35000000000001
3943,208.19999999999996,17.85000000000001,5.399999999999999
5845,105.4499999999999,63.75000000000001,48.65000000000001
5169,136.5499999999999,89.79999999999994,78.84999999999995
4592,149.3499999999998,122.29999999999994,90.79999999999995
2969,252.2499999999999,51.000000000000014,29.350000000000016
5264,146.69999999999987,74.39999999999995,101.09999999999997
3402,218.64999999999992,168.69999999999996,148.44999999999993
5270,124.59999999999988,95.54999999999994,96.39999999999998
3870,209.14999999999998,187.75,171.84999999999997
4503,158.14999999999984,97.09999999999988,86.94999999999993
6571,66.99999999999993,45.85000000000001,30.400000000000006
7801,25.150000000000006,7.6,3.6
2959,224.79999999999978,160.09999999999988,99.8499999999999
2435,248.3499999999998,174.89999999999992,115.7499999999999
682,332.9500000000009,293.3500000000004,267.7000000000003
6325,83.09999999999985,58.95000000000001,42.50000000000001
7218,52.10000000000001,26.850000000000005,26.250000000000004
2736,224.9999999999998,120.74999999999986,104.09999999999988
6520,75.74999999999989,57.400000000000006,48.65
8325,0.7,1.5,1.0
1477,313.10000000000065,70.09999999999991,79.49999999999994
3094,229.5499999999998,163.29999999999993,130.9499999999999
2258,253.29999999999973,171.89999999999992,160.34999999999994
569,325.40000000000134,206.29999999999987,145.04999999999987
4580,153.49999999999983,68.64999999999992,67.99999999999991
6284,89.79999999999988,51.35000000000001,31.100000000000012
6467,85.69999999999993,75.79999999999997,68.0
3682,217.54999999999993,37.90000000000001,33.10000000000001
6177,88.84999999999988,40.55000000000001,47.70000000000001
6057,97.24999999999989,60.550000000000004,34.150000000000006
6012,101.4499999999999,75.69999999999993,46.00000000000001
3253,212.79999999999978,97.69999999999989,111.29999999999991
1778,277.8000000000011,199.29999999999995,148.1499999999999
4800,132.54999999999984,92.64999999999992,71.99999999999993
4103,191.69999999999993,132.44999999999993,120.59999999999995
5222,146.24999999999991,108.09999999999995,88.09999999999995
7431,36.55000000000002,22.500000000000004,18.450000000000003
3779,205.24999999999986,153.34999999999994,127.84999999999992
3663,199.44999999999985,139.64999999999998,107.04999999999994
8370,0.7,0.35,0.25
5245,133.94999999999985,67.69999999999993,69.89999999999996
1980,271.0000000000012,168.19999999999987,161.94999999999987
382,376.3500000000004,136.29999999999995,130.09999999999997
8345,2.2,0.6,0.5
1483,288.7500000000012,225.84999999999988,163.44999999999987
3606,194.54999999999984,100.79999999999987,120.09999999999992
4883,141.3499999999998,87.39999999999989,63.450000000000024
2587,269.7000000000006,70.39999999999995,58.050000000000004
3636,188.54999999999976,106.29999999999991,136.5499999999999
3887,192.6499999999998,109.34999999999991,76.04999999999993
768,343.1000000000009,284.4000000000005,247.2999999999999
3652,201.94999999999985,141.64999999999992,117.29999999999994
154,382.4500000000006,156.54999999999995,110.64999999999996
3154,241.44999999999996,212.54999999999998,195.29999999999998
4229,172.1499999999998,115.8499999999999,100.14999999999993
1352,316.65000000000083,103.09999999999988,53.750000000000014
3054,209.2999999999998,159.79999999999993,148.89999999999986
803,340.60000000000093,119.54999999999993,114.84999999999991
1027,335.40000000000066,106.69999999999993,129.99999999999994
5125,139.79999999999984,91.74999999999991,74.04999999999995
1709,292.7000000000009,164.64999999999995,170.39999999999995
1160,293.0000000000015,184.49999999999991,139.7499999999999
6928,53.700000000000024,39.600000000000016,28.45000000000001
357,360.6500000000009,274.9000000000005,267.9000000000004
32,376.65000000000106,288.1000000000005,247.89999999999995
3886,181.74999999999983,100.49999999999993,69.09999999999988
8057,15.099999999999998,2.9500000000000006,8.1
4319,187.79999999999993,16.300000000000004,20.250000000000007
3216,237.44999999999993,65.84999999999995,37.25000000000001
8094,14.75,10.75,6.75
1354,316.05000000000103,245.49999999999991,210.5999999999999
8359,1.0,1.0,0.5
1345,288.6000000000012,208.89999999999995,185.84999999999988
626,324.70000000000164,197.8999999999998,169.84999999999985
2866,232.34999999999988,159.59999999999994,123.29999999999993
1117,330.20000000000044,74.14999999999992,68.94999999999996
4173,180.54999999999987,146.39999999999995,120.34999999999997
641,359.90000000000066,121.54999999999993,93.34999999999995
5928,101.19999999999985,54.70000000000002,42.200000000000024
3620,194.19999999999985,140.5499999999999,93.09999999999992
4394,176.6999999999999,100.04999999999993,121.39999999999995
2197,255.59999999999982,197.89999999999995,164.9499999999999
1325,293.35000000000105,216.7499999999999,171.59999999999994
3262,218.09999999999985,115.6499999999999,124.6499999999999
3252,214.2499999999998,144.24999999999991,106.84999999999991
6175,78.49999999999987,53.350000000000016,36.15000000000001
6044,103.24999999999987,77.94999999999997,66.54999999999998
5329,125.79999999999986,83.19999999999992,58.80000000000001
6386,71.1999999999999,61.35000000000001,48.90000000000001
303,364.3500000000007,120.9499999999999,90.79999999999994
3760,178.7499999999998,112.24999999999987,84.39999999999984
1458,277.8000000000013,142.09999999999982,145.44999999999987
6853,57.95000000000001,34.550000000000004,25.400000000000006
501,338.05000000000103,225.39999999999995,188.3999999999999
5982,108.39999999999992,94.19999999999996,88.14999999999998
2437,255.69999999999976,142.3499999999999,139.4499999999999
5440,129.1999999999999,60.300000000000004,41.850000000000016
8054,15.499999999999998,7.75,2.5
1213,334.15000000000066,112.5499999999999,102.84999999999994
5834,106.8499999999999,67.69999999999995,71.69999999999997
5869,105.99999999999994,68.44999999999996,69.34999999999998
1091,330.2000000000007,104.39999999999992,83.29999999999993
2489,272.7500000000004,70.09999999999995,66.04999999999998
6447,83.34999999999992,70.19999999999996,67.44999999999997
8223,5.799999999999999,4.0,2.0
1021,329.6500000000009,266.3000000000004,240.8499999999999
7915,10.35,16.300000000000004,3.5
5419,121.04999999999978,56.750000000000014,56.55000000000001
6909,63.100000000000016,46.55000000000001,15.899999999999999
1900,295.85000000000065,88.44999999999992,77.69999999999995
7836,23.200000000000006,16.750000000000004,16.850000000000005
7986,15.8,5.35,3.5
3013,227.64999999999975,110.14999999999989,123.64999999999988
1034,308.10000000000133,201.04999999999993,153.64999999999986
7078,53.40000000000001,37.90000000000001,28.25000000000001
1518,283.65000000000117,190.64999999999992,155.3499999999999
7924,13.649999999999999,11.2,10.85
4822,144.39999999999984,101.64999999999989,71.74999999999991
5541,115.19999999999983,75.59999999999991,63.35000000000002
2673,228.09999999999982,125.7999999999999,108.8499999999999
3163,212.39999999999986,129.5499999999999,120.7499999999999
2928,252.59999999999994,59.4,35.80000000000001
2604,258.10000000000053,41.500000000000014,77.09999999999995
6627,78.79999999999995,63.95,37.400000000000006
1844,286.0000000000009,225.4499999999999,189.1999999999999
2332,258.8000000000006,169.2499999999999,125.79999999999993
1147,286.70000000000107,207.79999999999984,152.19999999999985
3312,225.14999999999992,205.5,183.1
7012,47.00000000000001,37.05,24.450000000000003
1611,307.6000000000007,247.09999999999994,220.39999999999995
8179,7.25,2.25,5.0
4713,159.3999999999998,80.79999999999987,73.14999999999995
1535,291.8500000000012,173.44999999999982,123.84999999999987
7486,34.850000000000016,13.899999999999997,17.35000000000001
7331,46.500000000000014,19.10000000000001,14.799999999999999
1799,269.3000000000013,162.3999999999998,101.94999999999983
1219,311.6500000000013,204.9999999999999,185.34999999999988
710,341.00000000000085,128.64999999999992,85.19999999999992
6405,86.79999999999994,70.29999999999998,62.2
868,341.9000000000009,158.59999999999994,133.1999999999999
3028,207.89999999999978,133.99999999999986,93.94999999999987
1307,308.80000000000075,184.34999999999997,174.29999999999993
2296,257.9000000000003,144.44999999999985,104.19999999999989
8085,10.099999999999996,7.049999999999997,7.099999999999998
2473,267.8000000000007,220.84999999999997,203.74999999999994
6793,63.10000000000001,42.300000000000004,35.150000000000006
5259,126.99999999999989,76.24999999999993,64.49999999999997
444,327.55000000000115,221.7499999999999,199.1499999999999
4757,155.64999999999986,97.14999999999992,83.04999999999993
791,354.8500000000007,131.79999999999993,97.79999999999995
4827,156.84999999999982,96.19999999999992,75.79999999999994
7440,33.95000000000002,12.399999999999999,20.10000000000001
6330,91.49999999999996,75.85,60.400000000000006
178,339.5500000000014,246.09999999999988,208.94999999999987
433,338.20000000000135,195.9999999999999,191.49999999999991
3097,254.99999999999994,66.14999999999996,62.95
1231,301.450000000001,177.34999999999985,146.19999999999987
7034,55.85000000000001,51.7,31.15000000000001
337,361.05000000000086,115.7499999999999,96.09999999999991
6730,75.69999999999993,49.10000000000001,47.75000000000001
1458,324.95000000000067,92.54999999999991,61.05000000000002
5360,124.29999999999987,78.54999999999994,43.15000000000001
8239,5.25,2.75,3.5
3748,210.34999999999997,29.550000000000008,36.20000000000001
3118,252.39999999999992,55.25000000000001,42.900000000000006
4808,142.94999999999982,100.39999999999993,70.39999999999996
7016,54.95000000000001,26.750000000000004,36.95
8262,4.35,1.25,2.25
7741,24.85,9.95,9.7
2710,247.89999999999984,197.8999999999999,193.3499999999999
1619,308.1000000000008,105.74999999999986,100.44999999999989
3393,214.9499999999998,142.59999999999988,135.39999999999992
1699,276.8500000000011,176.49999999999986,150.24999999999991
4773,163.69999999999985,85.84999999999992,60.650000000000006
1264,309.6000000000009,114.54999999999987,74.69999999999993
1424,302.2000000000013,194.19999999999987,154.44999999999987
827,334.70000000000107,196.9499999999999,190.7499999999999
702,348.15000000000083,122.84999999999992,112.6999999999999
6824,63.050000000000026,37.350000000000016,26.30000000000001
529,353.5500000000007,131.6999999999999,97.34999999999995
382,350.3000000000011,258.8500000000005,246.2999999999999
7684,26.20000000000001,7.299999999999999,10.399999999999999
6497,78.69999999999992,56.20000000000001,44.35
1989,275.60000000000105,160.49999999999994,122.34999999999992
3960,209.94999999999996,32.10000000000001,17.55000000000001
1618,308.9000000000008,105.44999999999993,98.04999999999995
7387,46.40000000000001,35.750000000000014,28.45000000000001
7023,53.900000000000006,35.25,43.8
7346,43.50000000000001,32.2,31.500000000000004
7180,46.750000000000014,27.750000000000004,22.050000000000004
1189,309.2500000000012,182.1999999999999,184.94999999999987
1066,321.7000000000007,257.75000000000045,241.19999999999993
1750,307.6000000000007,267.4000000000004,252.99999999999994
3122,204.09999999999974,126.54999999999987,96.14999999999988
2758,233.14999999999984,162.84999999999997,131.79999999999993
7398,40.40000000000002,11.949999999999998,11.849999999999998
343,340.6000000000015,230.1499999999999,180.5999999999999
1960,301.6500000000007,107.69999999999992,87.59999999999995
4754,139.14999999999986,99.14999999999992,62.85000000000002
4774,154.09999999999988,86.74999999999993,70.5999999999999
204,358.9500000000007,141.6499999999999,130.09999999999994
784,309.75000000000125,193.1999999999999,154.9499999999999
4266,201.04999999999998,14.45,9.45
891,305.65000000000134,203.24999999999983,186.5499999999998
6675,65.79999999999994,57.55,37.050000000000004
4685,154.89999999999986,105.59999999999992,79.59999999999995
1460,322.30000000000047,62.500000000000014,54.95
1667,286.7000000000013,173.5499999999999,165.84999999999994
7472,40.0,23.3,22.9
7606,31.950000000000017,14.349999999999998,10.999999999999998
7716,31.15000000000001,25.250000000000004,26.400000000000002
616,329.35000000000133,202.19999999999993,186.2499999999999
8337,1.6,0.6,1.0
5106,138.34999999999982,71.6999999999999,57.40000000000001
679,344.9000000000007,143.04999999999993,125.54999999999994
7172,55.90000000000001,44.900000000000006,30.250000000000007
1943,262.9500000000012,170.19999999999987,111.19999999999989
1904,275.4000000000013,156.84999999999988,122.39999999999984
3942,199.34999999999988,89.29999999999993,115.19999999999993
7016,62.050000000000004,53.75000000000001,53.45
4793,138.89999999999984,105.84999999999992,91.19999999999992
1285,288.50000000000136,185.2499999999999,151.8499999999999
6473,81.84999999999995,60.70000000000001,61.25000000000001
7098,55.00000000000001,30.650000000000002,24.650000000000006
7314,46.800000000000004,31.500000000000004,32.35
7916,20.15000000000001,16.0,6.25
61,381.20000000000084,104.7499999999999,85.6999999999999
4841,151.04999999999984,67.24999999999994,82.84999999999997
1105,322.4500000000009,267.15000000000043,235.34999999999994
1260,280.80000000000126,193.14999999999984,139.99999999999986
1702,295.05000000000126,188.99999999999991,157.8999999999999
3147,243.9499999999999,212.65,180.49999999999997
6449,76.1999999999999,46.00000000000001,21.250000000000007
7576,31.850000000000016,16.85000000000001,10.799999999999999
4571,155.1999999999999,98.4999999999999,75.99999999999993
394,338.9500000000014,221.79999999999998,190.6499999999999
4673,161.5499999999999,116.99999999999991,84.64999999999996
3267,246.69999999999993,57.70000000000001,36.150000000000006
5507,115.94999999999987,70.54999999999995,62.90000000000001
4835,141.0499999999999,91.54999999999995,85.44999999999997
1385,300.8500000000016,160.19999999999982,168.74999999999986
7083,54.20000000000001,36.1,38.6
3540,203.19999999999982,141.04999999999987,110.8499999999999
7740,25.50000000000001,11.1,12.749999999999998
1905,280.1500000000011,191.0999999999999,161.04999999999987
3171,231.09999999999982,160.94999999999993,130.54999999999995
2189,277.900000000001,195.3999999999999,169.74999999999994
5285,122.54999999999991,109.49999999999997,99.09999999999998
6252,95.29999999999995,33.15,52.150000000000006
1498,305.50000000000045,274.10000000000014,250.14999999999998
1705,281.7000000000013,180.84999999999985,136.54999999999987
3173,219.3999999999998,148.89999999999995,122.79999999999987
2583,242.79999999999976,177.09999999999985,146.2499999999999
3945,202.99999999999997,42.050000000000004,29.25
5344,130.59999999999988,88.99999999999993,77.59999999999997
3120,210.6499999999998,128.29999999999993,105.34999999999988
3227,209.6499999999998,151.79999999999993,135.2499999999999
1661,281.30000000000126,181.1999999999999,118.69999999999987
7557,32.05000000000001,17.950000000000003,15.399999999999999
498,347.5500000000011,98.99999999999989,77.1499999999999
3683,186.59999999999985,88.24999999999994,115.74999999999991
2518,260.5000000000002,62.85000000000001,44.40000000000001
5075,144.74999999999994,110.44999999999996,85.49999999999994
4684,155.34999999999982,112.94999999999992,76.59999999999995
4814,145.34999999999977,87.19999999999987,82.24999999999989
3161,215.84999999999974,118.04999999999987,97.54999999999987
5851,95.29999999999984,73.54999999999991,47.40000000000001
6726,71.49999999999994,61.20000000000001,54.85000000000001
3270,209.2999999999997,120.19999999999986,79.0499999999999
7185,51.15000000000001,32.650000000000006,22.500000000000007
6191,91.94999999999987,47.250000000000014,32.400000000000006
5948,103.39999999999992,83.34999999999995,65.04999999999998
1045,312.900000000001,196.5,182.54999999999995
3765,191.9499999999998,129.39999999999995,102.39999999999993
1453,316.8000000000006,129.24999999999994,109.29999999999994
4182,160.69999999999985,93.04999999999987,72.24999999999991
6260,84.24999999999986,45.500000000000014,36.600000000000016
6889,62.05000000000001,41.70000000000001,37.150000000000006
3190,213.8999999999998,128.94999999999996,156.49999999999994
4810,146.34999999999985,87.94999999999993,59.50000000000002
4329,165.54999999999984,122.54999999999994,94.19999999999995
7573,35.000000000000014,15.149999999999999,9.249999999999998
5301,128.99999999999983,71.04999999999991,43.25000000000002
7960,16.500000000000007,12.5,11.9
3951,183.94999999999987,129.64999999999992,81.09999999999992
7398,40.60000000000001,13.399999999999999,14.299999999999997
771,320.30000000000115,179.39999999999992,162.3999999999999
7575,35.7,24.000000000000004,5.8
7761,26.05000000000001,17.300000000000004,16.400000000000006
5776,114.69999999999992,81.69999999999997,60.20000000000001
3841,191.59999999999982,130.34999999999994,88.64999999999995
1302,322.8500000000008,99.89999999999989,90.59999999999991
4499,185.44999999999996,17.900000000000006,13.749999999999998
656,313.55000000000115,229.79999999999995,140.7499999999999
7369,45.150000000000006,30.250000000000007,17.450000000000006
6012,97.2499999999999,67.29999999999994,49.400000000000006
1953,261.20000000000107,165.94999999999987,118.34999999999985
8162,8.35,2.35,6.0
770,317.25000000000125,231.0499999999999,179.3999999999999
8126,9.65,4.75,5.25
3203,217.74999999999983,107.49999999999984,116.69999999999989
6289,96.94999999999992,72.64999999999998,66.99999999999996
8100,10.6,9.6,5.75
1728,298.20000000000044,124.39999999999993,93.59999999999997
1985,296.4500000000005,72.99999999999994,101.79999999999994
3455,204.5999999999998,132.3499999999999,109.54999999999993
4646,160.74999999999983,110.59999999999991,106.99999999999993
498,345.35000000000105,191.49999999999991,190.1499999999999
4866,172.64999999999995,165.09999999999997,161.64999999999998
7904,21.25,14.75,3.5
6367,82.04999999999991,51.85,49.85000000000001
1920,266.000000000001,195.34999999999988,136.6999999999999
3726,222.35,195.2,183.39999999999998
4359,166.39999999999986,118.29999999999988,70.49999999999994
1382,322.0500000000007,113.04999999999988,81.39999999999993
54,350.6500000000015,243.09999999999985,199.7499999999999
8169,9.249999999999998,7.949999999999999,1.9500000000000002
6741,71.09999999999992,47.8,41.00000000000001
4847,145.7499999999999,98.09999999999994,85.09999999999994
6368,90.34999999999998,79.74999999999999,69.35
2298,247.04999999999978,151.0499999999999,138.4499999999999
846,321.40000000000117,207.94999999999987,207.09999999999988
3062,224.19999999999982,160.5999999999999,125.6999999999999
3952,197.14999999999992,131.69999999999996,103.84999999999995
6323,82.84999999999988,52.55000000000001,34.80000000000002
1220,333.75000000000085,278.7500000000004,260.8000000000003
2998,242.74999999999994,63.650000000000006,52.800000000000004
5341,133.39999999999995,103.44999999999996,92.54999999999998
3067,249.14999999999995,33.40000000000001,28.250000000000007
7552,30.900000000000013,10.75,13.95
6427,87.59999999999995,35.5,32.85
3177,219.84999999999982,131.34999999999985,125.84999999999987
5875,104.94999999999987,68.24999999999994,72.89999999999996
3910,220.74999999999997,40.800000000000004,23.300000000000004
1847,275.4500000000014,193.9999999999999,168.0499999999999
1689,279.55000000000115,214.34999999999997,140.4999999999999
7388,41.45000000000001,19.500000000000004,19.450000000000003
5164,139.29999999999984,90.69999999999993,59.850000000000016
2215,284.30000000000047,79.49999999999994,68.24999999999994
5640,109.39999999999985,63.45000000000001,58.900000000000006
5987,99.74999999999984,53.80000000000002,33.50000000000002
3039,254.74999999999997,61.45000000000001,57.80000000000001
2938,242.4999999999999,56.35000000000001,36.45000000000001
6319,87.09999999999991,59.60000000000001,41.90000000000001
7153,57.30000000000001,52.75000000000001,47.400000000000006
7437,44.75,9.5,46.35
7350,43.40000000000001,15.399999999999999,12.749999999999998
4973,146.99999999999983,108.54999999999991,76.94999999999993
570,342.5500000000014,289.8500000000006,240.29999999999993
6511,69.4999999999999,48.650000000000006,38.25000000000001
8384,0.25,0.25,0.25
829,319.5500000000012,209.7499999999999,178.44999999999987
868,315.15000000000106,189.69999999999987,155.54999999999987
8033,14.95,10.45,2.25
831,311.1500000000012,192.89999999999992,151.09999999999988
7850,21.900000000000006,14.149999999999999,8.35
4269,177.8999999999999,118.9499999999999,90.64999999999995
1045,315.6000000000008,254.54999999999995,226.04999999999993
5050,130.79999999999987,104.64999999999992,82.99999999999994
5692,109.54999999999993,75.79999999999997,65.6
438,367.15000000000094,312.9500000000005,283.9000000000004
5704,116.24999999999989,78.54999999999995,76.44999999999996
5281,132.14999999999992,103.84999999999992,70.74999999999997
1266,318.1000000000009,238.39999999999995,199.64999999999992
2695,243.19999999999973,163.94999999999987,126.24999999999989
1929,265.75000000000097,191.44999999999993,150.69999999999993
8329,3.0,0,1.5
1821,270.50000000000097,188.24999999999991,157.8499999999999
6291,86.29999999999987,54.45,37.35000000000001
4593,169.44999999999993,108.04999999999995,127.24999999999993
4898,148.94999999999985,87.44999999999992,73.3999999999999
5626,115.79999999999987,91.14999999999996,82.34999999999998
5485,116.69999999999985,74.49999999999994,62.90000000000001
4437,166.69999999999987,114.59999999999994,113.89999999999996
7662,29.150000000000006,22.900000000000006,7.549999999999999
4799,158.0499999999999,108.59999999999997,68.14999999999995
3452,228.9499999999999,178.49999999999997,174.49999999999997
1197,296.75000000000176,198.19999999999993,133.7499999999999
1493,290.5000000000008,172.3999999999999,195.69999999999987
8357,0.1,0.1,1.5
2392,261.25000000000045,74.69999999999993,44.80000000000001
6905,62.350000000000016,40.30000000000001,21.500000000000014
3715,194.2999999999998,128.84999999999988,105.5499999999999
6662,68.49999999999993,43.65000000000001,39.050000000000004
8000,12.799999999999999,6.7,7.1
7807,27.500000000000004,25.450000000000003,24.200000000000003
8317,3.35,1.5,0.25
5074,141.5499999999998,96.94999999999992,74.84999999999995
142,365.3000000000013,102.89999999999985,71.34999999999988
8072,14.349999999999998,5.799999999999999,4.949999999999999
1941,256.5499999999999,176.8999999999999,146.14999999999992
1887,297.1000000000005,230.45,262.5500000000003
325,343.05000000000126,219.7999999999999,195.14999999999986
3556,206.79999999999987,152.64999999999995,124.84999999999992
4588,159.69999999999985,88.74999999999993,69.39999999999992
1041,305.8500000000011,178.4499999999999,190.0499999999999
4373,172.34999999999977,114.0999999999999,85.44999999999995
5813,101.79999999999986,52.80000000000002,43.65000000000001
8145,10.7,9.0,6.35
6907,52.90000000000001,29.000000000000007,17.450000000000003
106,362.3500000000012,289.25000000000045,246.3499999999999
6860,61.75000000000001,50.4,44.15
1592,313.0000000000007,98.14999999999992,77.99999999999991
1294,326.3500000000007,92.79999999999993,76.99999999999996
3749,221.44999999999993,39.20000000000001,36.85000000000001
3283,238.89999999999992,55.10000000000001,52.35000000000001
6625,81.99999999999994,57.80000000000001,27.550000000000004
5853,97.79999999999991,72.29999999999995,53.500000000000014
6801,69.29999999999994,54.449999999999996,48.95
8265,3.85,3.75,2.35
4892,131.94999999999987,104.59999999999995,75.99999999999993
3854,191.24999999999983,131.94999999999996,90.89999999999995
388,336.55000000000143,222.54999999999987,182.44999999999987
4206,176.69999999999993,104.04999999999995,86.24999999999993
6946,59.95000000000002,44.150000000000006,39.35
21,391.7500000000007,200.3499999999999,209.49999999999991
4976,151.69999999999993,90.94999999999997,123.49999999999997
7267,49.150000000000006,19.300000000000004,13.45
5212,139.04999999999987,95.24999999999993,76.84999999999995
7878,25.050000000000008,23.650000000000002,24.150000000000002
1131,308.5000000000014,183.34999999999994,178.84999999999988
7957,18.750000000000004,13.85,10.299999999999999
4398,173.2499999999998,100.6499999999999,71.04999999999991
291,355.0500000000012,104.89999999999988,78.8999999999999
6357,79.54999999999991,61.45,47.050000000000004
1432,286.8500000000012,201.84999999999988,168.99999999999986
2561,232.89999999999975,160.64999999999986,118.69999999999987
2073,286.20000000000056,77.1499999999999,75.89999999999993
7569,30.100000000000005,32.650000000000006,27.350000000000005
8279,5.5,2.5,1.5
3289,215.89999999999978,129.4499999999999,110.84999999999992
1315,299.7500000000012,190.54999999999993,155.34999999999988
5349,127.89999999999993,88.89999999999998,73.69999999999996
6556,75.1999999999999,31.550000000000015,21.35000000000002
7428,31.00000000000001,22.15000000000001,10.2
564,343.1000000000007,90.69999999999989,73.99999999999991
3509,204.44999999999982,133.69999999999987,117.49999999999993
4987,145.84999999999988,91.84999999999994,80.69999999999996
8192,6.349999999999999,2.3000000000000003,3.1
220,368.70000000000107,293.4000000000004,269.05000000000035
1078,310.2000000000014,194.89999999999986,154.4499999999999
359,360.500000000001,268.00000000000045,223.4999999999999
3921,216.99999999999997,31.750000000000007,29.500000000000007
6286,91.39999999999989,48.55000000000001,29.250000000000014
7977,14.899999999999999,8.6,7.85
3600,197.04999999999976,147.79999999999987,111.4999999999999
8317,3.6,0.75,0.75
1609,278.40000000000117,186.94999999999985,145.44999999999985
6298,94.94999999999995,75.04999999999997,51.30000000000001
7605,28.250000000000007,18.650000000000006,24.900000000000006
924,308.9500000000014,209.14999999999992,159.5499999999999
3117,222.74999999999994,166.59999999999997,126.39999999999995
2371,253.84999999999982,136.24999999999991,150.6999999999999
881,307.1000000000015,210.19999999999996,165.94999999999985
1110,303.0500000000014,210.14999999999984,143.19999999999982
7594,35.150000000000006,22.550000000000008,5.6
2924,252.89999999999992,204.65,179.24999999999997
7544,23.750000000000007,22.35,17.25
5798,101.29999999999984,56.45000000000002,50.55000000000001
2279,269.40000000000066,228.6,194.04999999999995
3042,232.04999999999978,106.04999999999988,108.79999999999991
4298,180.34999999999988,131.49999999999994,110.74999999999994
5768,105.54999999999988,66.09999999999992,66.79999999999993
4882,151.0499999999999,95.64999999999993,99.09999999999992
5984,97.89999999999984,65.54999999999993,59.70000000000001
4502,166.1999999999999,115.99999999999993,88.49999999999991
