748.3999999999996,296.0,374.6,927.0
1444.3999999999996,728.8,766.4,199.2
0.3999999999996362,0.0,14.4,1485.8
7.399999999999636,1070.6,1487.8,83.4
172.39999999999964,0.0,13.6,1380.2
2815.3999999999996,387.8,470.4,37.8
3946.3999999999996,31.0,57.2,60.0
86.39999999999964,1226.0,1374.0,140.20000000000002
515.3999999999996,514.2,663.2,665.2
142.39999999999964,1045.6,1197.6,284.0
3846.3999999999996,33.0,95.2,64.0
3541.3999999999996,114.0,143.8,114.8
57.399999999999636,1161.8,1454.4,99.0
840.3999999999996,740.6,764.0,422.8
45.399999999999636,1161.8,1454.4,103.8
438.39999999999964,887.6,1014.4,341.0
641.3999999999996,1014.4,1163.2,171.8
110.39999999999964,67.60000000000001,120.60000000000001,1347.4
523.3999999999996,485.4,591.2,801.4
1863.3999999999996,554.8,774.6,107.8
250.39999999999964,1088.0,1355.0,105.60000000000001
3036.3999999999996,158.2,324.2,157.6
460.39999999999964,1005.0,1272.0,105.60000000000001
1747.3999999999996,455.6,691.6,204.4
1932.3999999999996,177.8,210.2,594.8
1552.3999999999996,234.0,408.6,576.6
1828.3999999999996,263.2,340.6,559.6
99.39999999999964,324.4,366.0,1112.8
773.3999999999996,567.4,669.0,554.8
1436.3999999999996,802.4,883.8,102.0
1104.3999999999996,5.6,26.8,1070.0
1471.3999999999996,134.0,223.6,831.4
1064.3999999999996,858.6,1003.4,175.8
1212.3999999999996,659.0,915.2,143.4
709.3999999999996,0.0,38.4,1195.0
228.39999999999964,633.6,701.2,719.2
91.39999999999964,9.0,26.2,1441.4
1573.3999999999996,473.8,503.8,455.2
765.3999999999996,758.8,899.0,349.6
3447.3999999999996,76.0,184.2,150.0
115.39999999999964,716.6,786.8,677.6
116.39999999999964,665.8,807.6,688.0
15.399999999999636,1144.6,1327.0,212.6
2062.3999999999996,205.6,283.6,478.2
1680.3999999999996,768.6,796.0,103.8
2366.3999999999996,445.4,567.2,82.2
2173.3999999999996,60.4,90.6,698.2
598.3999999999996,252.6,348.2,1012.4
299.39999999999964,440.4,738.4,654.2
2629.3999999999996,426.4,447.8,118.2
2077.3999999999996,347.8,427.0,407.6
2556.3999999999996,341.4,377.2,227.6
768.3999999999996,953.8,1142.0,122.4
3674.3999999999996,31.0,65.6,133.2
538.3999999999996,416.8,512.0,852.2
1888.3999999999996,494.0,613.2,253.20000000000002
160.39999999999964,1097.0,1248.2,255.0
219.39999999999964,1141.4,1304.8,138.0
1360.3999999999996,229.6,309.0,753.2
2701.3999999999996,264.0,430.8,200.0
568.3999999999996,23.8,41.0,1276.2
283.39999999999964,239.4,331.6,1061.0
149.39999999999964,1122.2,1210.0,244.20000000000002
400.39999999999964,82.4,162.0,1237.4
2255.3999999999996,107.0,169.79999999999998,540.4
497.39999999999964,987.0,1095.8,245.6
3301.3999999999996,104.6,187.4,194.0
306.39999999999964,642.6,713.4,676.4
3410.3999999999996,213.8,242.20000000000002,62.2
563.3999999999996,967.4,1113.6,235.0
1269.3999999999996,619.6,795.8,319.0
3136.3999999999996,158.2,324.2,138.6
821.3999999999996,590.6,867.8,348.8
1156.3999999999996,184.6,261.6,861.8
2827.3999999999996,278.2,353.2,150.4
878.3999999999996,288.0,445.4,779.8
3643.3999999999996,40.0,77.8,131.2
2104.3999999999996,411.0,528.0,252.8
68.39999999999964,961.4,1104.2,385.8
1346.3999999999996,318.4,387.6,653.6
688.3999999999996,925.4,1107.6,188.0
572.3999999999996,435.4,689.0,584.2
939.3999999999996,664.0,964.6,213.4
2486.3999999999996,55.0,89.4,521.4
485.39999999999964,825.2,851.8,497.40000000000003
882.3999999999996,88.6,148.0,1030.2
2420.3999999999996,279.6,419.2,235.8
563.3999999999996,55.4,88.4,1231.4
670.3999999999996,1008.6,1157.4,165.4
2263.3999999999996,5.6,64.4,629.6
2961.3999999999996,38.4,106.6,302.6
2529.3999999999996,201.8,226.8,378.2
513.3999999999996,933.4,1086.6,295.0
747.3999999999996,931.4,1076.6,215.8
413.39999999999964,407.0,502.2,889.0
1271.3999999999996,212.6,244.6,805.6
3272.3999999999996,150.0,257.2,146.0
1194.3999999999996,132.8,203.0,833.6
878.3999999999996,766.8,992.8,221.0
881.3999999999996,123.8,200.0,980.4
2817.3999999999996,437.4,527.2,29.8
0.3999999999996362,0.4,26.0,1499.4
0.3999999999996362,0.2,101.8,1365.2
7.399999999999636,1013.0,1558.2,127.0
36.399999999999636,0.4,17.2,1428.6
3988.3999999999996,15.0,54.0,51.4
145.39999999999964,1253.8,1344.2,164.20000000000002
70.39999999999964,954.2,1080.2,475.8
3680.3999999999996,37.4,114.0,93.2
100.39999999999964,941.0,1486.2,161.4
737.3999999999996,1068.2,1203.4,103.2
3.399999999999636,1121.6,1217.8,341.0
259.39999999999964,1006.0,1371.6,182.6
152.39999999999964,1194.8,1295.2,201.20000000000002
2983.3999999999996,316.2,426.8,57.800000000000004
961.3999999999996,7.4,32.6,1135.0
129.39999999999964,1209.8,1313.8,194.20000000000002
868.3999999999996,737.8,983.0,236.6
2402.3999999999996,171.6,294.6,381.6
405.39999999999964,1045.8,1173.4,235.0
1808.3999999999996,582.0,702.6,164.2
2738.3999999999996,333.6,408.2,137.4
1459.3999999999996,163.4,226.8,763.8
281.39999999999964,891.0,1440.8,140.2
190.39999999999964,102.8,219.8,1206.2
853.3999999999996,907.2,1155.4,139.4
1187.3999999999996,652.6,748.0,339.2
590.3999999999996,916.0,1271.8,166.0
22.399999999999636,148.4,208.4,1264.2
3210.3999999999996,51.8,126.60000000000001,241.4
311.39999999999964,1029.8,1387.4,158.4
273.39999999999964,783.4,961.8,486.2
524.3999999999996,685.6,799.0,503.6
2630.3999999999996,466.40000000000003,574.6,52.6
2049.3999999999996,545.4,679.2,129.4
3154.3999999999996,229.4,357.6,83.2
767.3999999999996,246.0,368.4,872.0
1869.3999999999996,256.8,430.0,423.2
1325.3999999999996,181.4,266.6,793.0
139.39999999999964,1149.8,1247.2,236.0
1912.3999999999996,633.6,742.4,119.8
1770.3999999999996,237.6,272.2,621.6
8.399999999999636,8.8,32.2,1445.2
1070.3999999999996,60.4,78.4,1033.8
241.39999999999964,1241.8,1346.2,120.8
809.3999999999996,612.8,829.8,374.6
1217.3999999999996,769.8,812.2,305.2
1703.3999999999996,630.2,717.0,194.0
3046.3999999999996,265.4,393.6,90.8
333.39999999999964,1045.8,1115.4,301.8
2241.3999999999996,285.6,442.2,285.8
2058.3999999999996,206.8,325.0,465.8
335.39999999999964,496.8,676.6,700.0
883.3999999999996,6.0,108.60000000000001,1082.8
1770.3999999999996,397.2,605.2,315.6
2527.3999999999996,385.0,502.2,162.0
2066.3999999999996,131.8,208.6,579.8
1112.3999999999996,181.0,255.8,898.4
1942.3999999999996,323.6,639.4,246.8
272.39999999999964,1147.8,1245.2,204.8
653.3999999999996,22.4,89.0,1160.4
380.39999999999964,444.0,514.2,832.4
2860.3999999999996,383.40000000000003,488.6,48.2
970.3999999999996,78.2,111.4,1070.6
1550.3999999999996,711.2,801.0,165.0
515.3999999999996,449.4,831.2,608.2
611.3999999999996,842.4,921.0,360.2
2680.3999999999996,360.4,545.4,75.4
1002.3999999999996,566.4,1045.6,239.6
2606.3999999999996,38.2,138.0,403.6
1077.3999999999996,374.4,435.4,710.8
3422.3999999999996,43.4,120.0,173.8
638.3999999999996,520.8,575.8,698.8
3638.3999999999996,142.0,176.0,57.800000000000004
612.3999999999996,880.4,951.6,337.6
123.39999999999964,195.4,260.4,1189.8
3467.3999999999996,142.0,178.0,125.2
1416.3999999999996,770.2,857.4,196.6
925.3999999999996,862.2,1107.4,157.2
2121.3999999999996,45.8,219.8,524.2
1181.3999999999996,354.6,503.6,658.8
3082.3999999999996,102.0,166.6,266.8
2323.3999999999996,285.2,404.2,284.4
477.39999999999964,282.6,358.6,953.8
874.3999999999996,226.0,307.0,885.8
890.3999999999996,553.2,667.4,559.2
331.39999999999964,929.6,1434.8,122.60000000000001
1392.3999999999996,394.4,453.0,571.6
840.3999999999996,828.8,1002.4,280.8
1296.3999999999996,553.8,636.2,367.2
864.3999999999996,117.2,197.0,1006.8
4.399999999999636,819.4,1033.8,524.0
3551.3999999999996,78.2,190.8,69.8
2220.3999999999996,320.0,468.0,305.4
245.39999999999964,195.6,374.2,1025.6
398.39999999999964,21.4,85.8,1280.2
2917.3999999999996,327.2,361.2,129.0
234.39999999999964,860.0,1402.2,195.2
1621.3999999999996,225.4,328.0,603.6
0.3999999999996362,7.6000000000000005,53.6,1439.4
1.3999999999996362,0.4,202.6,1343.4
3217.3999999999996,221.8,322.2,44.8
3981.3999999999996,18.8,56.4,59.800000000000004
113.39999999999964,1251.2,1312.4,166.0
1.3999999999996362,922.4,1512.0,105.4
1.3999999999996362,2.6,14.4,1525.0
723.3999999999996,197.2,217.8,1069.0
234.39999999999964,218.4,264.8,1162.2
1116.3999999999996,714.4,831.2,327.2
148.39999999999964,839.4,1425.6,135.8
144.39999999999964,1199.4,1299.0,163.6
364.39999999999964,886.2,1008.8,441.6
1398.3999999999996,660.4,869.8,205.6
1208.3999999999996,400.2,445.8,693.4
21.399999999999636,2.6,14.4,1509.0
185.39999999999964,209.2,248.20000000000002,1195.8
1504.3999999999996,477.4,691.6,376.0
633.3999999999996,390.6,521.2,853.8
1406.3999999999996,15.2,36.4,1005.0
12.399999999999636,936.6,1482.2,120.0
1114.3999999999996,644.4,670.4,461.0
433.39999999999964,1036.0,1279.6,164.8
395.39999999999964,682.2,1036.8,380.8
635.3999999999996,745.6,848.0,427.2
2788.3999999999996,285.0,439.2,141.4
293.39999999999964,846.6,1172.4,300.4
477.39999999999964,767.0,1157.6,227.8
446.39999999999964,112.2,128.0,1255.6
3581.3999999999996,74.8,158.4,72.0
1046.3999999999996,968.6,989.0,156.0
77.39999999999964,541.2,617.4,920.4
3889.3999999999996,29.8,70.8,74.4
721.3999999999996,1072.2,1094.6,160.4
857.3999999999996,903.0,1061.2,183.2
103.39999999999964,1139.8,1370.0,144.6
157.39999999999964,492.4,762.8,739.0
3488.3999999999996,155.0,196.0,93.4
981.3999999999996,84.0,179.8,942.8
2495.3999999999996,241.2,398.6,271.2
1029.3999999999996,345.8,545.4,646.4
80.39999999999964,808.0,1042.0,534.6
1292.3999999999996,201.0,406.2,715.0
537.3999999999996,13.600000000000001,31.200000000000003,1334.4
119.39999999999964,1121.0,1332.8,176.6
3717.3999999999996,69.8,111.2,99.4
35.399999999999636,1236.4,1336.0,170.8
350.39999999999964,2.6,29.2,1398.6
418.39999999999964,98.2,118.8,1293.2
2612.3999999999996,252.8,362.2,256.2
960.3999999999996,582.6,775.4,512.8
331.39999999999964,1011.4,1136.2,295.4
673.3999999999996,319.6,384.6,879.2
903.3999999999996,14.6,213.0,1023.4
3801.3999999999996,29.4,106.39999999999999,74.0
84.39999999999964,866.2,1411.8,155.2
2382.3999999999996,499.4,626.8000000000001,82.0
1343.3999999999996,192.4,343.2,737.0
247.39999999999964,1081.8,1206.6,261.6
493.39999999999964,1088.2,1144.2,218.4
3019.3999999999996,32.2,87.4,370.4
244.39999999999964,1155.6,1338.4,120.0
3135.3999999999996,150.0,238.8,114.0
1899.3999999999996,95.0,187.0,622.8000000000001
1974.3999999999996,9.200000000000001,46.4,784.0
878.3999999999996,525.0,733.8,523.2
1354.3999999999996,236.6,298.2,748.6
304.39999999999964,1166.6,1224.8,180.2
3424.3999999999996,139.0,190.2,120.4
939.3999999999996,381.8,581.4,646.4
997.3999999999996,632.8,706.8,476.0
393.39999999999964,977.2,1325.4,110.2
757.3999999999996,228.6,288.0,941.6
571.3999999999996,583.6,928.6,491.6
3574.3999999999996,103.8,180.8,91.0
798.3999999999996,561.6,1065.2,245.79999999999998
213.39999999999964,1049.2,1397.8,109.8
1889.3999999999996,312.2,488.4,349.2
770.3999999999996,742.8,891.4,422.6
212.39999999999964,3.0,62.8,1387.4
2043.3999999999996,403.4,558.0,287.40000000000003
1991.3999999999996,248.20000000000002,424.4,366.8
1579.3999999999996,363.8,449.8,559.4
508.39999999999964,459.2,539.4,844.0
854.3999999999996,396.8,417.4,816.4
1478.3999999999996,9.200000000000001,255.0,776.0
1368.3999999999996,724.8,911.8,208.0
219.39999999999964,922.4,1382.6,125.8
1647.3999999999996,138.6,150.0,807.8
586.3999999999996,794.4,1147.2,239.6
956.3999999999996,592.4,971.4,285.6
806.3999999999996,704.0,1123.2,172.4
2127.3999999999996,140.4,251.6,561.4
336.39999999999964,1163.8,1225.0,163.2
1827.3999999999996,45.0,333.0,570.6
2683.3999999999996,267.2,316.6,278.40000000000003
421.39999999999964,594.8,947.6,505.0
681.3999999999996,59.2,79.8,1242.2
655.3999999999996,730.0,1120.6,193.20000000000002
443.39999999999964,380.8,549.4,908.2
0.3999999999996362,0.6000000000000001,60.6,1461.4
3456.3999999999996,194.4,293.4,30.400000000000002
3.399999999999636,0.8,11.200000000000001,1486.8
3951.3999999999996,25.6,73.60000000000001,56.4
1.3999999999996362,0.8,11.6,1486.8
4.399999999999636,935.4,1516.8,158.6
172.39999999999964,1239.6,1362.4,119.0
370.39999999999964,139.4,216.4,1194.6
727.3999999999996,293.0,426.2,846.0
672.3999999999996,137.8,168.0,1122.6
45.399999999999636,237.8,252.4,1253.2
89.39999999999964,888.4,1470.4,173.0
1686.3999999999996,357.2,443.0,510.6
3726.3999999999996,71.60000000000001,141.0,73.8
35.399999999999636,1124.2,1426.6,144.4
1052.3999999999996,839.8,891.2,225.8
237.39999999999964,1086.8,1381.8,129.4
3092.3999999999996,108.6,157.8,246.8
1318.3999999999996,261.8,313.2,771.0
1004.3999999999996,97.8,116.6,1046.0
3506.3999999999996,152.6,225.0,77.8
486.39999999999964,243.4,461.6,978.8000000000001
766.3999999999996,893.4,1087.2,195.6
523.3999999999996,804.8,1025.0,369.6
651.3999999999996,229.2,284.40000000000003,1056.8
112.39999999999964,1236.0,1394.8,113.8
12.399999999999636,624.6,843.2,751.6
801.3999999999996,280.40000000000003,320.6,928.0
1515.3999999999996,47.6,91.60000000000001,906.0
2979.3999999999996,233.20000000000002,360.40000000000003,85.8
2708.3999999999996,65.60000000000001,128.6,433.6
984.3999999999996,673.4,719.2,481.8
1806.3999999999996,447.4,568.6,348.2
335.39999999999964,1055.0,1281.0,174.8
2652.3999999999996,289.0,394.8,186.4
397.39999999999964,1014.8,1309.2,162.6
1719.3999999999996,287.4,303.6,647.2
1095.3999999999996,659.2,894.6,284.8
160.39999999999964,337.6,552.6,952.4
20.399999999999636,753.8000000000001,1038.8,621.2
1445.3999999999996,216.79999999999998,264.8,771.0
1739.3999999999996,168.2,246.0,626.6
995.3999999999996,139.8,179.2,1007.2
756.3999999999996,609.6,707.8,550.8000000000001
1706.3999999999996,284.0,357.2,594.6
2.399999999999636,935.4,1516.8,159.0
445.39999999999964,3.0,25.4,1344.0
523.3999999999996,395.0,463.2,881.6
2905.3999999999996,312.4,385.8,132.2
511.39999999999964,1000.8,1123.0,238.20000000000002
381.39999999999964,847.8,1071.4,377.6
2032.3999999999996,340.4,475.4,379.2
462.39999999999964,38.2,86.2,1287.0
1836.3999999999996,140.2,182.0,718.2
3851.3999999999996,29.6,77.60000000000001,92.4
276.39999999999964,1202.0,1327.2,113.8
2237.3999999999996,412.0,474.0,262.8
509.39999999999964,861.6,1204.0,252.0
1199.3999999999996,690.4,820.2,292.6
3609.3999999999996,114.60000000000001,187.4,73.8
1163.3999999999996,230.0,305.4,809.6
562.3999999999996,868.0,1240.8,183.8
114.39999999999964,17.2,203.20000000000002,1307.2
1099.3999999999996,726.4,856.2,294.6
2135.3999999999996,387.4,455.0,317.4
908.3999999999996,82.0,125.39999999999999,1101.6
2059.3999999999996,114.6,127.6,685.6
2540.3999999999996,434.8,505.8,117.0
867.3999999999996,778.4,1191.8,140.8
2573.3999999999996,389.8,493.8,117.4
3190.3999999999996,108.6,157.4,217.20000000000002
97.39999999999964,1163.8,1429.8,132.4
122.39999999999964,1.0,14.200000000000001,1459.4
2130.3999999999996,538.4,653.2,165.6
2807.3999999999996,312.4,386.2,161.8
85.39999999999964,570.6,799.8,759.0
417.39999999999964,909.6,960.4,410.40000000000003
810.3999999999996,762.6,1175.0,164.0
3262.3999999999996,46.0,273.2,110.60000000000001
1977.3999999999996,547.6,604.8,226.2
615.3999999999996,795.0,1155.6,247.2
2800.3999999999996,208.6,452.0,105.2
3791.3999999999996,74.6,126.4,59.6
1580.3999999999996,318.8,598.2,450.2
830.3999999999996,868.2,999.0,269.2
168.39999999999964,1202.0,1327.2,135.4
374.39999999999964,239.8,289.4,1097.4
1218.3999999999996,515.8,989.4,214.8
2330.3999999999996,460.40000000000003,581.0,161.4
10.399999999999636,1108.6,1435.2,165.4
583.3999999999996,565.0,786.8,523.0
163.39999999999964,27.6,42.0,1425.8
1377.3999999999996,636.2,970.2,140.2
779.3999999999996,1069.4,1126.4,123.0
423.39999999999964,955.2,1251.6,176.0
779.3999999999996,587.6,860.0,479.2
7.399999999999636,1146.8,1276.6,262.4
53.399999999999636,680.8,953.8,621.4
1420.3999999999996,51.2,93.2,940.0
398.39999999999964,1107.4,1264.6,152.20000000000002
0.3999999999996362,213.6,632.0,996.0
3696.3999999999996,63.2,162.8,43.2
1.3999999999996362,0.2,21.2,1532.6
3998.3999999999996,28.6,53.6,53.2
13.399999999999636,985.6,1492.4,99.8
4.399999999999636,0.0,13.0,1528.2
305.39999999999964,1151.8,1247.4,184.8
3.399999999999636,15.6,66.2,1454.2
1288.3999999999996,771.4,840.0,233.6
1040.3999999999996,803.2,993.4,225.0
741.3999999999996,842.2,1042.6,267.8
1344.3999999999996,876.6,936.2,150.4
66.39999999999964,53.6,90.4,1402.6
255.39999999999964,1065.0,1291.6,136.4
124.39999999999964,1112.4,1340.8,136.8
315.39999999999964,1147.8,1243.4,184.8
1015.3999999999996,720.2,791.0,392.0
108.39999999999964,248.2,354.4,1093.4
3565.3999999999996,110.2,212.0,43.2
176.39999999999964,1048.6,1298.6,239.4
2378.3999999999996,128.6,179.8,498.2
1249.3999999999996,298.2,442.0,668.6
0.3999999999996362,1093.4,1332.6,230.6
629.3999999999996,226.8,323.8,1011.0
170.39999999999964,81.4,158.6,1310.0
651.3999999999996,173.4,241.6,1069.0
3042.3999999999996,97.6,193.6,256.4
206.39999999999964,179.8,329.2,1152.6
133.39999999999964,978.8,1426.8,104.2
91.39999999999964,947.6,1378.4,174.20000000000002
138.39999999999964,631.8,1189.0,445.4
1382.3999999999996,847.6,905.0,151.0
397.39999999999964,1017.4,1160.8,261.6
2116.3999999999996,428.8,569.4,280.40000000000003
1159.3999999999996,204.0,227.20000000000002,903.2
1886.3999999999996,392.6,544.2,366.2
2574.3999999999996,114.6,259.0,331.6
610.3999999999996,241.2,631.8000000000001,762.8
439.39999999999964,455.59999999999997,668.0,735.6
1614.3999999999996,505.40000000000003,633.0,379.8
759.3999999999996,256.0,393.0,849.4
380.39999999999964,526.6,888.8,599.8
2840.3999999999996,280.2,392.8,168.6
563.3999999999996,542.2,1057.6,434.2
177.39999999999964,1107.0,1251.4,233.20000000000002
28.399999999999636,663.4,981.0,635.0
815.3999999999996,372.0,516.8,723.4
67.39999999999964,1012.4,1402.0,155.0
1494.3999999999996,628.2,839.0,185.6
667.3999999999996,49.4,127.0,1154.6
1318.3999999999996,673.2,850.8000000000001,322.0
1070.3999999999996,161.6,185.8,980.0
587.3999999999996,897.6,1075.2,274.4
3481.3999999999996,31.0,56.0,198.6
975.3999999999996,514.0,695.6,547.8
1838.3999999999996,518.6,661.2,236.8
351.39999999999964,692.8,861.0,550.6
1513.3999999999996,60.4,77.6,943.2
595.3999999999996,8.8,87.6,1266.6
3317.3999999999996,24.4,43.4,336.8
584.3999999999996,54.4,133.0,1210.0
2210.3999999999996,311.0,530.6,242.0
834.3999999999996,486.0,763.6,541.0
1906.3999999999996,291.2,370.40000000000003,488.2
1961.3999999999996,456.0,675.4,192.4
1099.3999999999996,589.8000000000001,708.0,468.8
1160.3999999999996,818.4,889.2,233.0
1182.3999999999996,415.2,723.4,508.6
1980.3999999999996,287.0,313.8,552.8
2653.3999999999996,68.0,144.4,461.8
433.39999999999964,49.4,84.2,1292.0
3360.3999999999996,219.0,244.4,69.2
2462.3999999999996,36.0,111.4,551.0
888.3999999999996,573.2,869.4,465.0
2018.3999999999996,662.2,727.4,85.4
579.3999999999996,561.6,817.4,577.6
2041.3999999999996,427.2,567.8,312.40000000000003
117.39999999999964,559.0,618.2,815.2
1159.3999999999996,639.0,745.8,405.0
258.39999999999964,946.8,1377.6,116.8
2275.3999999999996,312.6,532.2,215.0
2733.3999999999996,230.4,432.0,122.2
3047.3999999999996,73.6,241.4,225.4
436.39999999999964,3.8,38.8,1350.2
323.39999999999964,651.2,882.0,527.8000000000001
1661.3999999999996,70.4,145.8,779.6
835.3999999999996,720.2,827.0,410.0
2968.3999999999996,52.599999999999994,142.2,331.0
2558.3999999999996,233.2,448.6,214.2
1111.3999999999996,403.6,478.0,700.8
526.3999999999996,63.6,109.6,1237.2
58.399999999999636,663.4,981.0,624.0
1776.3999999999996,304.0,497.40000000000003,501.8
1741.3999999999996,368.2,395.0,541.8
991.3999999999996,205.6,228.8,972.8
836.3999999999996,194.2,582.6,725.8
2368.3999999999996,172.6,223.6,456.0
1321.3999999999996,471.2,578.2,549.6
1418.3999999999996,415.8,430.6,645.6
1918.3999999999996,384.4,591.8,292.8
0.3999999999996362,36.800000000000004,187.6,1321.2
0.3999999999996362,0.4,336.2,1230.8
7.399999999999636,2.0,21.400000000000002,1502.2
0.3999999999996362,2.4000000000000004,21.8,1504.2
3.399999999999636,927.6,1587.8,101.60000000000001
127.39999999999964,1183.0,1299.4,209.6
3993.3999999999996,8.8,45.800000000000004,54.4
3314.3999999999996,169.2,331.0,39.2
655.3999999999996,114.0,246.6,1049.0
3594.3999999999996,12.2,86.0,147.4
424.39999999999964,972.4,1365.4,121.8
2999.3999999999996,8.8,162.0,318.0
1143.3999999999996,633.6,762.4,402.8
826.3999999999996,142.0,315.0,896.8
3394.3999999999996,86.8,124.60000000000001,201.8
99.39999999999964,952.2,1531.8,115.60000000000001
3435.3999999999996,96.0,184.20000000000002,137.2
1122.3999999999996,345.6,551.8,643.0
930.3999999999996,199.8,369.4,811.2
514.3999999999996,126.2,260.8,1120.6
3084.3999999999996,275.6,350.0,71.2
781.3999999999996,238.0,303.2,917.0
1601.3999999999996,698.8,741.8,204.0
189.39999999999964,52.0,71.4,1387.6
757.3999999999996,118.0,250.6,1003.0
1293.3999999999996,382.4,459.6,566.8
2728.3999999999996,76.4,259.2,322.4
3239.3999999999996,91.0,236.8,154.20000000000002
3147.3999999999996,162.2,280.4,122.8
1092.3999999999996,902.4,1013.2,180.20000000000002
1577.3999999999996,587.0,710.2,280.0
36.399999999999636,923.2,1562.2,110.0
246.39999999999964,882.6,1469.0,122.4
2840.3999999999996,203.4,473.2,64.0
813.3999999999996,789.0,875.6,380.0
530.3999999999996,339.40000000000003,474.2,909.0
324.39999999999964,679.2,1087.6,423.0
148.39999999999964,1051.2,1331.8,221.4
66.39999999999964,1103.2,1203.8,331.0
570.3999999999996,603.2,660.4,755.8
512.3999999999996,62.800000000000004,157.8,1186.4
279.39999999999964,735.0,1394.2,178.4
424.39999999999964,152.0,171.4,1222.4
16.399999999999636,32.4,51.800000000000004,1482.6
1060.3999999999996,425.6,511.8,687.4
65.39999999999964,429.4,842.6,766.8
1728.3999999999996,417.6,499.6,453.0
740.3999999999996,821.0,1142.0,224.20000000000002
1321.3999999999996,129.0,200.8,846.0
358.39999999999964,943.4,1179.0,258.6
3700.3999999999996,13.200000000000001,145.8,70.0
2538.3999999999996,352.0,568.6,128.0
178.39999999999964,844.6,1466.6,134.0
2642.3999999999996,292.8,514.2,93.4
288.39999999999964,993.6,1114.2,310.8
475.39999999999964,993.6,1132.2,216.8
3754.3999999999996,30.2,69.6,91.8
2128.3999999999996,457.4,678.8,139.2
1911.3999999999996,130.0,304.0,528.8
2347.3999999999996,492.6,573.2,147.2
97.39999999999964,23.6,59.400000000000006,1435.6
1124.3999999999996,567.0,1048.2,173.8
2668.3999999999996,311.6,423.2,159.4
223.39999999999964,621.6,804.4,630.0
2417.3999999999996,431.8,576.0,99.2
1482.3999999999996,574.0,919.4,143.2
2218.3999999999996,286.4,439.6,341.0
76.39999999999964,1149.6,1279.2,231.20000000000002
864.3999999999996,762.8,849.6,351.8
772.3999999999996,927.8,1049.4,220.6
1953.3999999999996,180.8,471.2,434.0
1033.3999999999996,890.8,975.4,212.8
491.39999999999964,538.0,704.6,742.4
1248.3999999999996,627.2,1087.8,80.4
1411.3999999999996,774.2,858.8,181.6
339.39999999999964,43.2,138.2,1281.4
165.39999999999964,779.8,1436.0,182.4
1323.3999999999996,413.6,622.8,508.6
595.3999999999996,6.4,53.2,1248.8
438.39999999999964,1064.6,1196.6,236.0
361.39999999999964,957.0,1116.2,296.8
19.399999999999636,1123.8,1229.6,277.6
1548.3999999999996,322.6,527.2,519.2
47.399999999999636,408.8,603.4,962.4
1241.3999999999996,218.6,344.2,751.2
1768.3999999999996,459.2,858.6,107.8
805.3999999999996,233.6,423.8,822.8
2466.3999999999996,343.8,417.6,212.0
2475.3999999999996,222.0,384.6,310.8
1389.3999999999996,105.4,163.8,858.6
1049.3999999999996,481.0,889.8,366.4
182.39999999999964,42.4,67.6,1391.6
1697.3999999999996,299.8,381.6,552.0
29.399999999999636,1127.6,1256.2,258.4
943.3999999999996,3.0,31.8,1145.0
2188.3999999999996,506.8,576.6,178.8
256.39999999999964,78.4,172.4,1284.4
106.39999999999964,1103.2,1187.8,331.0
1002.3999999999996,85.0,187.0,978.0
0.3999999999996362,258.6,662.4,1003.8000000000001
1.3999999999996362,0.0,153.2,1423.0
3583.3999999999996,48.6,200.20000000000002,48.4
2.399999999999636,841.6,1476.0,155.4
100.39999999999964,0.4,11.2,1508.8
277.39999999999964,1165.8,1300.0,134.6
3899.3999999999996,15.200000000000001,60.6,78.4
34.399999999999636,5.3999999999999995,21.0,1553.8
684.3999999999996,82.2,92.6,1236.0
3730.3999999999996,32.0,129.0,86.4
2143.3999999999996,53.2,151.0,632.4
2208.3999999999996,323.2,488.8,310.2
74.39999999999964,758.6,1396.0,200.6
1845.3999999999996,172.4,298.6,543.8
2440.3999999999996,96.2,159.6,530.0
24.399999999999636,811.6,1445.6,179.6
140.39999999999964,154.79999999999998,203.4,1330.6
202.39999999999964,1096.2,1273.2,186.20000000000002
220.39999999999964,1.2000000000000002,86.0,1454.6
144.39999999999964,1117.0,1347.6,174.20000000000002
184.39999999999964,923.6,958.2,475.4
493.39999999999964,1000.2,1187.4,213.20000000000002
408.39999999999964,823.8,903.2,480.6
485.39999999999964,520.8,632.6,785.4
3357.3999999999996,196.0,257.4,108.2
3093.3999999999996,278.6,345.0,126.80000000000001
1570.3999999999996,423.2,443.4,520.6
2050.3999999999996,13.2,76.6,742.2
1173.3999999999996,34.4,187.6,990.6
186.39999999999964,1064.8,1235.0,246.8
2773.3999999999996,267.6,410.8,125.0
592.3999999999996,406.6,610.6,773.4
998.3999999999996,592.8,882.8,356.8
223.39999999999964,157.2,356.2,1154.8
914.3999999999996,48.2,59.0,1194.6
3201.3999999999996,217.6,291.2,137.4
782.3999999999996,915.0,987.8,268.2
1107.3999999999996,375.2,585.4,608.2
257.39999999999964,1073.4,1208.8,253.6
654.3999999999996,872.0,1135.8,167.0
920.3999999999996,714.6,848.6,408.40000000000003
652.3999999999996,461.8,504.4,823.6
1741.3999999999996,89.60000000000001,215.4,719.4
94.39999999999964,446.4,678.8,842.0
2844.3999999999996,130.0,333.40000000000003,222.79999999999998
348.39999999999964,468.40000000000003,821.6,667.4
578.3999999999996,120.6,238.6,1186.4
231.39999999999964,826.8,1090.6,366.2
